p cnf 150 750
-16 -32 83 0
54 -65 104 0
-10 77 -123 0
61 -111 119 0
34 79 147 0
4 67 -76 0
16 30 -59 0
32 -68 -148 0
-47 101 -139 0
74 -88 -137 0
58 -103 -125 0
-15 23 82 0
51 124 149 0
24 -97 150 0
-42 108 136 0
119 140 147 0
-51 60 -67 0
-16 -67 137 0
-36 -141 -142 0
-107 -128 144 0
-42 70 110 0
47 -59 111 0
8 -25 -141 0
62 93 98 0
-57 -66 -67 0
-33 -80 -83 0
82 97 -107 0
14 -43 -91 0
-40 51 134 0
72 -97 -105 0
-28 -100 130 0
76 87 130 0
-51 -71 146 0
-19 -54 122 0
43 121 -131 0
56 94 -103 0
-7 77 -79 0
-34 -38 -43 0
-80 131 -133 0
73 -103 119 0
-45 65 136 0
33 -54 65 0
38 62 -74 0
17 40 -149 0
5 -117 134 0
1 -119 -129 0
-30 -102 -134 0
30 -121 148 0
42 -46 -133 0
106 110 121 0
13 -62 -75 0
-83 92 -142 0
4 8 134 0
27 57 107 0
-39 107 -113 0
-10 102 128 0
15 -38 90 0
-109 110 150 0
-11 52 126 0
34 -103 -127 0
5 50 66 0
-84 113 -118 0
72 112 128 0
61 -78 87 0
12 20 -116 0
16 61 -125 0
36 -73 -112 0
16 69 -141 0
-42 -54 115 0
-46 -52 -137 0
-4 -10 28 0
-10 49 82 0
-2 39 79 0
46 91 -117 0
19 42 96 0
22 76 147 0
5 -65 -72 0
-11 -21 -143 0
7 -65 99 0
10 76 136 0
52 -99 -145 0
16 60 145 0
53 60 -134 0
-66 96 144 0
60 80 86 0
-99 -105 118 0
16 -92 -121 0
-98 -100 115 0
41 107 129 0
20 66 -137 0
16 -68 119 0
90 111 -118 0
-3 80 125 0
82 87 -132 0
-15 -39 -62 0
20 -28 -107 0
1 -20 68 0
-59 91 -98 0
29 -119 150 0
53 -60 -124 0
26 115 116 0
-2 -107 119 0
-48 -94 -131 0
1 -26 -31 0
-79 -128 -138 0
-7 98 -126 0
-141 -145 -146 0
-97 -105 108 0
-18 -31 111 0
-16 34 -52 0
52 58 112 0
41 -50 65 0
4 -48 -135 0
17 103 -115 0
-26 -29 85 0
1 -8 127 0
20 -44 -49 0
7 -31 66 0
35 -65 -120 0
6 19 36 0
21 -70 112 0
53 70 -125 0
15 74 -116 0
68 111 -123 0
-62 -100 147 0
-51 54 57 0
-12 -17 -103 0
-22 -119 132 0
16 137 -143 0
-52 89 148 0
-18 -57 59 0
-28 -35 -52 0
44 73 147 0
23 -69 72 0
-18 -107 -146 0
-47 83 -148 0
-1 -10 139 0
10 -14 -100 0
-13 97 136 0
-36 -72 90 0
87 95 110 0
61 110 136 0
-1 31 118 0
17 47 126 0
-35 -96 -134 0
46 133 -146 0
-91 115 124 0
-63 123 -139 0
-48 -84 136 0
-41 50 -98 0
-23 -52 -97 0
2 -61 91 0
30 37 -69 0
93 116 -137 0
-32 59 107 0
-23 119 -123 0
83 -93 100 0
-58 66 -119 0
23 92 128 0
10 12 -49 0
34 -48 109 0
11 63 -142 0
5 -129 135 0
60 -84 119 0
98 -112 113 0
-47 -52 93 0
42 -64 -114 0
-26 93 -95 0
31 -41 -81 0
-75 -125 -141 0
-40 97 131 0
33 -142 -143 0
-37 65 113 0
30 -134 150 0
42 -56 -95 0
22 -99 118 0
-27 41 -139 0
-34 52 -127 0
9 -65 85 0
15 -32 69 0
58 -65 -114 0
1 94 135 0
-40 -80 -106 0
-16 -96 -118 0
-82 96 -99 0
-68 -73 -111 0
-11 70 -147 0
51 -87 120 0
3 -57 -133 0
-15 107 109 0
-34 52 98 0
-79 -109 116 0
31 90 -100 0
116 125 126 0
-3 33 -112 0
-7 19 -71 0
22 -74 -84 0
-22 91 -101 0
20 -55 -76 0
-105 -106 141 0
-56 60 -130 0
-21 -36 -39 0
117 -144 -149 0
-75 107 -148 0
29 -38 60 0
25 -129 145 0
-108 -116 128 0
-25 -142 -150 0
-45 -94 107 0
69 -82 -104 0
-47 -52 -112 0
-6 25 107 0
5 -16 50 0
-83 -90 -126 0
22 25 56 0
3 -12 -118 0
-12 72 -74 0
-24 94 148 0
26 47 -125 0
-140 -142 -145 0
81 134 145 0
-56 107 -122 0
28 -34 -43 0
-15 23 74 0
-36 60 117 0
18 99 131 0
10 -86 -110 0
-5 88 -115 0
28 -71 -83 0
25 -80 128 0
20 26 110 0
-5 109 -113 0
-10 -34 -150 0
40 -55 65 0
11 20 39 0
7 70 139 0
5 85 114 0
-26 -74 111 0
88 130 147 0
-74 -80 -132 0
-4 -94 -106 0
10 11 -43 0
-92 -107 -114 0
-36 46 -128 0
-111 -132 134 0
-31 -64 101 0
29 65 -132 0
36 76 -132 0
34 -112 -117 0
75 -95 131 0
-23 30 -60 0
26 -43 -79 0
-37 73 129 0
63 118 -127 0
54 -122 -142 0
17 -99 111 0
-25 -65 -66 0
-13 52 -147 0
70 -73 -120 0
42 66 93 0
53 118 -136 0
26 -71 -126 0
17 -20 99 0
24 60 76 0
17 -46 -149 0
-14 -47 55 0
19 -101 113 0
52 53 -118 0
-28 54 134 0
59 111 139 0
47 76 80 0
29 117 -150 0
10 -50 -117 0
23 89 118 0
26 79 -146 0
21 81 -120 0
25 -53 61 0
69 90 -95 0
53 60 -84 0
-47 114 122 0
11 -82 -88 0
-70 86 119 0
25 -39 144 0
109 123 -124 0
9 25 -141 0
44 -137 -143 0
9 -86 -146 0
25 -104 148 0
48 59 -77 0
-42 -53 -115 0
-20 47 -111 0
22 94 142 0
93 94 130 0
24 86 114 0
65 132 138 0
-20 48 -89 0
75 -78 87 0
-69 112 -123 0
-33 -36 98 0
-35 -61 -83 0
-5 51 52 0
7 38 48 0
25 105 135 0
49 51 86 0
-20 -21 -79 0
-73 -74 -136 0
67 69 -136 0
-3 108 -120 0
122 -134 -144 0
61 131 -144 0
15 49 132 0
-30 34 -41 0
-34 -38 -116 0
-8 -23 89 0
-72 109 144 0
-57 -81 -139 0
-16 57 -67 0
41 -63 -110 0
40 -115 137 0
80 -141 148 0
-67 140 147 0
-25 -41 110 0
-20 62 98 0
30 44 -84 0
-21 73 95 0
48 90 91 0
19 -56 -58 0
-2 -20 40 0
-13 60 81 0
-16 85 -148 0
71 99 110 0
6 -118 130 0
-16 -39 -71 0
-1 -5 79 0
35 102 -119 0
17 -84 -134 0
48 82 138 0
-4 -14 111 0
45 99 105 0
-29 84 -123 0
2 134 -138 0
58 117 -146 0
-12 -78 112 0
10 -76 137 0
11 -30 -127 0
-89 100 -135 0
57 -79 -106 0
-2 -46 139 0
15 37 -139 0
-8 -79 -150 0
-10 -78 -86 0
30 83 144 0
-36 62 -149 0
56 -117 -148 0
9 85 -97 0
12 -66 104 0
59 81 -120 0
-34 64 -144 0
37 64 -102 0
41 66 134 0
26 41 -102 0
4 94 133 0
-51 74 -87 0
15 50 -132 0
-105 -115 134 0
37 54 -73 0
-46 73 130 0
45 102 122 0
1 -80 -140 0
-14 -61 -122 0
-15 -31 116 0
-28 -135 -138 0
5 -20 -26 0
15 -114 -134 0
38 44 120 0
16 36 86 0
34 -87 -148 0
2 -36 -141 0
-33 -87 -95 0
-10 -16 110 0
-47 65 135 0
-47 123 -129 0
14 -21 -145 0
49 -61 -119 0
-6 100 137 0
-85 120 -146 0
-7 -78 89 0
1 -34 106 0
-5 8 -84 0
-35 -93 135 0
25 -55 117 0
122 -141 147 0
-82 92 -129 0
8 -57 133 0
13 -27 -60 0
17 128 -146 0
-29 -52 107 0
-110 148 -150 0
24 -87 98 0
-12 27 34 0
64 -114 132 0
2 -60 77 0
-66 -132 -144 0
-32 43 116 0
-112 121 -139 0
-88 92 140 0
8 -44 -61 0
96 114 -141 0
34 -60 64 0
-65 -66 -86 0
-38 121 122 0
35 -103 118 0
27 38 -66 0
-24 58 107 0
-45 72 -146 0
82 112 -140 0
-4 87 -96 0
-35 -99 121 0
-18 42 72 0
59 66 -93 0
10 24 38 0
35 -76 139 0
-30 77 -95 0
85 -101 -150 0
53 -80 -89 0
-37 100 147 0
8 78 102 0
-25 -54 117 0
-13 -15 120 0
-62 82 -146 0
-3 62 -99 0
31 106 -113 0
3 102 131 0
-25 59 -82 0
44 -111 -126 0
-50 -52 -84 0
-70 -125 -146 0
-70 -110 114 0
37 79 101 0
-26 27 30 0
11 -147 -150 0
-110 140 -144 0
-52 -70 -96 0
6 38 -142 0
39 -91 135 0
29 48 132 0
-15 27 71 0
-60 -100 124 0
-25 -58 79 0
-38 -88 135 0
93 106 142 0
-43 140 -146 0
14 -74 -106 0
-17 65 -115 0
-6 59 -96 0
-4 -56 90 0
5 12 -61 0
-13 41 -118 0
3 108 141 0
-59 -120 -133 0
32 -69 -81 0
-24 -31 49 0
31 75 -115 0
12 -18 -109 0
-16 -24 -62 0
-4 -37 -142 0
36 -63 -143 0
-5 -33 138 0
-9 26 -62 0
126 -131 134 0
6 42 -91 0
27 128 140 0
-18 -110 -150 0
70 -101 -107 0
13 32 -65 0
-101 -120 134 0
-58 96 137 0
18 41 126 0
-20 119 -132 0
-22 -66 -71 0
5 -28 -101 0
8 -17 -51 0
-96 -114 137 0
-4 -48 -68 0
-6 87 101 0
-108 113 123 0
19 70 143 0
106 131 144 0
12 -53 74 0
16 -46 -119 0
5 7 -46 0
7 15 50 0
-10 17 137 0
1 -129 142 0
-1 77 -129 0
67 -78 112 0
90 97 106 0
98 120 121 0
10 28 -99 0
-5 -59 -90 0
-19 -71 -138 0
-9 -29 80 0
-36 -41 -43 0
-47 -114 -146 0
-81 -109 114 0
8 22 -110 0
-4 -33 73 0
-98 101 -118 0
59 -101 121 0
