p cnf 150 540
20 110 -117 0
112 116 123 0
-67 77 102 0
-38 -79 -96 0
82 97 141 0
26 136 149 0
-3 -22 74 0
-41 -67 92 0
119 124 135 0
-3 -94 114 0
10 -17 -77 0
82 84 136 0
84 -120 142 0
29 71 104 0
-45 -62 149 0
-102 -124 144 0
-22 -31 -84 0
-60 69 -114 0
19 60 -137 0
81 -99 120 0
-45 70 -125 0
-38 42 -140 0
98 -133 135 0
68 141 -143 0
-21 71 -130 0
12 91 118 0
50 68 -150 0
-31 71 124 0
-30 35 111 0
-50 110 145 0
-3 -95 98 0
20 24 80 0
51 89 100 0
86 104 -112 0
9 132 146 0
92 -104 -147 0
-15 -66 -149 0
-59 112 144 0
-25 -49 -74 0
12 -43 -117 0
-9 -121 -134 0
20 -33 41 0
7 -27 -100 0
35 -119 133 0
-68 -81 142 0
56 -65 118 0
-9 55 123 0
100 -113 -134 0
-7 -71 96 0
27 -92 127 0
53 55 83 0
21 114 -147 0
-38 125 144 0
51 -62 -118 0
-30 95 -114 0
9 -15 69 0
68 93 97 0
-5 -33 -141 0
26 77 134 0
13 -75 145 0
-2 -4 -77 0
12 -77 87 0
-46 -62 -66 0
29 -97 147 0
34 -66 -103 0
-59 64 125 0
8 56 104 0
-26 -72 146 0
26 -48 -99 0
-25 41 145 0
-110 -131 -144 0
-11 -36 -99 0
45 120 -139 0
-31 -41 -148 0
-31 -97 -120 0
23 128 -130 0
-2 5 -61 0
-6 -30 107 0
-1 -58 -130 0
-4 -9 61 0
100 123 126 0
-14 -98 -134 0
-49 71 121 0
-61 103 121 0
38 64 119 0
8 -93 109 0
-88 -102 -123 0
34 57 -72 0
9 97 -121 0
-11 -21 -113 0
8 100 -110 0
-9 96 -141 0
32 76 82 0
1 -95 -122 0
7 -39 127 0
-14 98 -128 0
-2 16 91 0
-98 113 -123 0
-15 41 84 0
-39 -93 142 0
87 -121 -129 0
54 109 -124 0
119 142 145 0
32 -111 112 0
-41 56 -108 0
-4 -8 63 0
-9 -136 -147 0
-93 -105 121 0
-33 -61 -110 0
-35 50 -124 0
-4 59 117 0
24 48 71 0
24 37 104 0
8 -14 -134 0
-27 60 -88 0
-15 47 -133 0
-23 -32 -150 0
-25 85 -144 0
-24 61 111 0
1 9 -56 0
28 -93 -127 0
33 84 137 0
-135 -138 -140 0
32 -34 -76 0
-21 -93 142 0
-29 -54 147 0
40 -79 103 0
76 -107 146 0
59 -63 122 0
26 78 98 0
11 -49 -139 0
78 89 90 0
8 -71 -113 0
30 79 110 0
-3 50 -111 0
-50 118 123 0
44 59 92 0
-2 37 93 0
59 90 94 0
-3 -96 -100 0
29 83 -130 0
-18 -101 149 0
33 -119 122 0
57 -67 -113 0
-31 77 -150 0
35 -65 128 0
5 -43 -141 0
17 -61 -94 0
34 -72 138 0
10 -11 -106 0
19 111 139 0
12 -30 -115 0
66 76 -93 0
44 -60 -124 0
66 80 -131 0
14 23 -143 0
-48 121 -132 0
-2 -59 -139 0
-31 59 149 0
44 55 63 0
66 -88 -115 0
-61 -107 129 0
65 68 -141 0
2 -49 -76 0
-19 -34 -88 0
-92 -99 144 0
-53 -75 103 0
32 -39 101 0
51 -65 100 0
-49 102 -105 0
-12 67 133 0
23 57 -84 0
-100 104 -131 0
-16 55 115 0
44 -123 135 0
-44 85 -116 0
42 -68 99 0
27 -33 -135 0
86 -102 -140 0
17 77 124 0
-124 125 -137 0
35 77 126 0
21 37 66 0
43 -70 -72 0
30 -107 142 0
-7 -43 -71 0
51 -80 -92 0
-9 -24 38 0
20 -63 -108 0
-8 128 147 0
-41 -66 -82 0
45 -58 -121 0
25 52 137 0
3 -35 -48 0
3 48 -98 0
39 -95 -128 0
-6 80 -143 0
-34 -108 -124 0
3 72 134 0
67 -79 150 0
6 -125 -127 0
30 -66 -132 0
-111 126 141 0
72 74 123 0
-36 -40 -77 0
-40 -79 -103 0
16 -72 -126 0
-1 41 56 0
-36 -118 150 0
104 -105 108 0
25 53 107 0
-132 -138 -144 0
28 -39 -65 0
-48 -121 -138 0
16 87 115 0
20 103 -117 0
24 52 67 0
97 -133 135 0
-24 38 146 0
30 -46 87 0
81 122 -125 0
42 -57 -128 0
80 -87 121 0
37 69 -79 0
-76 81 106 0
-13 -26 111 0
62 -64 -91 0
-3 17 -19 0
-9 -40 59 0
-68 103 -139 0
30 71 146 0
-9 -83 97 0
-14 -55 103 0
-29 -108 114 0
-22 51 -102 0
-60 -101 -113 0
70 -78 118 0
54 -63 85 0
-4 -5 -80 0
9 90 -125 0
-11 24 -122 0
-77 -93 -130 0
-12 -22 -107 0
-16 66 -124 0
-50 58 -115 0
-2 -39 -78 0
48 104 114 0
-2 -8 -68 0
-23 107 -142 0
10 -45 -118 0
27 -64 -116 0
106 -118 144 0
14 96 -141 0
37 -67 141 0
-47 113 141 0
-73 -123 -149 0
-54 -82 114 0
29 -33 -87 0
41 60 -81 0
-3 -26 -83 0
51 -100 -101 0
-45 74 134 0
126 141 146 0
14 -19 77 0
28 -33 112 0
60 89 -117 0
-5 40 -93 0
10 58 -127 0
-27 -81 141 0
67 137 150 0
-49 128 -132 0
-33 97 -118 0
73 114 148 0
5 121 145 0
-35 84 -91 0
1 68 116 0
-21 -75 135 0
-17 -27 -53 0
-8 -47 -138 0
9 -66 117 0
14 -82 -144 0
-66 -116 -131 0
-93 -113 124 0
-50 -105 -134 0
-7 38 -129 0
-57 65 99 0
-14 84 -98 0
14 -53 -123 0
-34 36 119 0
-3 -24 49 0
48 110 131 0
-3 70 144 0
21 -52 -127 0
28 64 -107 0
-4 -32 -46 0
45 69 -109 0
4 -116 -149 0
-20 -56 -103 0
51 -77 -137 0
24 107 136 0
-1 -56 -71 0
-30 132 -147 0
-99 118 119 0
-47 119 149 0
-54 72 149 0
-19 -78 140 0
-49 -56 -78 0
7 130 144 0
-46 -67 -86 0
-78 -102 -130 0
2 -75 -92 0
20 -65 116 0
16 -80 -142 0
55 -79 130 0
66 107 126 0
-96 122 148 0
50 54 -149 0
-34 -123 144 0
9 38 -101 0
2 14 -82 0
-44 109 -112 0
-104 -108 117 0
-81 -106 137 0
53 -87 121 0
19 -64 132 0
29 49 65 0
-80 112 -145 0
88 126 -147 0
46 87 91 0
88 94 147 0
-6 -24 122 0
33 -101 -150 0
-83 93 99 0
42 118 -131 0
34 -85 111 0
47 83 -124 0
-40 46 114 0
95 109 -117 0
10 76 -115 0
38 91 -96 0
-1 104 -131 0
-21 -47 66 0
53 -66 -105 0
-17 -106 -112 0
24 134 147 0
-25 -35 -144 0
-22 58 -93 0
43 53 129 0
-49 -50 76 0
42 71 -114 0
-34 53 74 0
42 60 69 0
