p cnf 150 570
-63 -115 131 0
-29 85 130 0
11 -77 136 0
36 75 86 0
-27 74 122 0
29 -39 -150 0
36 46 60 0
79 125 147 0
-4 -63 -72 0
31 35 140 0
-20 52 118 0
84 91 -116 0
-5 -131 135 0
36 83 -148 0
-80 -128 -146 0
-7 -14 97 0
31 90 -146 0
24 -103 144 0
20 80 147 0
-14 123 -125 0
16 68 112 0
100 -111 -118 0
-4 -123 -146 0
-51 69 124 0
31 141 145 0
-41 -114 -149 0
-2 -25 -144 0
37 -95 136 0
18 -45 -118 0
52 -131 141 0
-11 53 -114 0
16 -109 -123 0
-23 -83 -107 0
-96 -112 120 0
8 -18 113 0
-13 -49 -61 0
6 -78 -133 0
19 -93 122 0
-80 -87 88 0
-39 -85 -146 0
-50 -108 125 0
-49 -72 100 0
71 93 -121 0
7 -55 -56 0
6 -97 116 0
108 125 -134 0
-56 76 -146 0
-41 77 126 0
-64 108 -118 0
50 72 -149 0
13 -89 129 0
-54 59 -64 0
-7 -8 117 0
22 67 123 0
-5 34 137 0
14 16 -19 0
55 76 -117 0
25 -53 -82 0
-13 -96 -127 0
-39 -90 130 0
66 91 146 0
49 83 -123 0
36 -134 139 0
-32 -75 -78 0
10 90 123 0
67 -110 135 0
25 -118 -124 0
76 -112 -137 0
