p cnf 150 750
-20 -43 59 0
52 -119 132 0
-5 89 -122 0
56 128 132 0
34 -80 -97 0
26 99 -149 0
-45 46 -61 0
2 -49 93 0
-3 43 -87 0
-43 -63 -115 0
-8 24 52 0
-28 70 -107 0
62 82 132 0
-2 -49 97 0
-121 124 -131 0
-34 89 118 0
69 -88 136 0
-39 -94 140 0
80 117 -118 0
-13 53 -72 0
32 -59 63 0
-7 8 -129 0
-13 93 138 0
2 -112 140 0
22 50 88 0
-5 31 121 0
-53 -94 127 0
-45 65 -93 0
-10 88 -135 0
41 130 -142 0
37 42 -72 0
-6 83 -133 0
28 75 -150 0
45 66 -105 0
-49 -78 142 0
104 111 148 0
80 98 105 0
-48 -96 114 0
-78 -79 -92 0
43 -57 82 0
-16 -53 130 0
4 8 141 0
-62 -103 117 0
-46 48 -72 0
23 102 -140 0
75 -113 136 0
42 -63 -78 0
-36 -38 145 0
-39 -81 -82 0
-98 109 147 0
-24 53 -128 0
41 -64 -74 0
-27 69 123 0
-14 -27 30 0
-3 -93 146 0
37 -61 -132 0
-23 -43 104 0
-45 -133 146 0
24 -51 -83 0
-1 58 70 0
-46 73 -99 0
92 114 -139 0
-44 93 -118 0
-3 -40 73 0
-51 80 97 0
-8 -79 110 0
-38 72 -85 0
16 -77 -78 0
4 36 -145 0
7 121 144 0
-20 -100 -135 0
25 -111 -130 0
3 23 -138 0
22 105 142 0
-6 14 46 0
-3 -98 112 0
3 88 -101 0
80 112 131 0
-38 -45 64 0
82 -99 -140 0
19 102 -126 0
-53 -67 104 0
-82 -107 137 0
4 -24 47 0
-69 92 -115 0
-50 64 -132 0
19 -84 -92 0
60 -110 112 0
-37 121 134 0
-2 -132 137 0
-66 -101 123 0
-97 -138 140 0
-16 31 124 0
4 17 135 0
3 92 94 0
86 111 -131 0
60 68 -105 0
66 -100 121 0
-49 51 -144 0
19 -75 147 0
-109 127 -141 0
48 58 128 0
-89 115 149 0
16 -17 101 0
9 -81 124 0
-27 -67 86 0
-33 -114 -135 0
2 117 146 0
-30 -88 -121 0
-7 -97 -106 0
8 -26 49 0
58 76 130 0
91 -103 143 0
13 98 148 0
-36 61 63 0
-62 -75 -115 0
35 -108 148 0
88 91 -141 0
72 86 118 0
83 -97 132 0
50 -143 147 0
1 -80 130 0
9 -49 104 0
-13 -99 122 0
-1 2 94 0
-29 -100 141 0
38 124 126 0
-80 -102 -119 0
-31 127 -134 0
2 -77 -139 0
-52 69 94 0
-62 -101 115 0
21 -50 85 0
42 -84 149 0
-50 -62 -110 0
-39 93 100 0
21 -81 144 0
15 73 97 0
1 -4 -71 0
56 -65 -136 0
-49 -113 -116 0
10 63 -133 0
52 69 75 0
86 134 -144 0
-2 32 37 0
16 48 -110 0
-13 117 -134 0
47 -49 -57 0
-12 42 55 0
15 -104 -137 0
-6 40 -94 0
-41 -128 130 0
-44 -110 -149 0
121 -129 -142 0
46 112 133 0
30 -61 75 0
29 58 103 0
-24 88 -101 0
1 -65 110 0
-67 100 -150 0
29 48 -131 0
-15 -46 47 0
8 -32 53 0
-48 114 120 0
-74 84 -118 0
-47 57 84 0
-120 -136 148 0
-22 -46 -81 0
-41 -72 113 0
-82 136 141 0
21 -89 147 0
-6 -25 -32 0
43 51 -112 0
-25 68 -96 0
5 -55 140 0
-35 -97 148 0
1 5 -8 0
10 -21 97 0
-21 128 145 0
6 15 -78 0
-49 62 89 0
-49 -54 135 0
-75 -123 145 0
7 -84 118 0
-22 35 50 0
59 132 134 0
-30 -33 -106 0
-110 -118 150 0
-8 -16 113 0
-13 -117 -144 0
-90 -97 139 0
-15 -56 -118 0
102 -118 130 0
17 66 -99 0
16 -69 -148 0
-22 30 113 0
-23 -54 89 0
-46 -54 64 0
18 34 82 0
-16 54 122 0
89 -98 116 0
1 -49 98 0
18 -100 -142 0
40 -71 76 0
11 -81 -125 0
-4 -10 83 0
6 11 110 0
-11 27 119 0
-64 77 -93 0
61 127 145 0
4 136 -140 0
34 -56 95 0
-19 -67 -103 0
60 -110 -117 0
-58 98 116 0
7 54 -74 0
-6 63 -128 0
47 -87 131 0
90 107 -145 0
-15 -75 -112 0
13 -52 131 0
-32 33 -145 0
20 -92 109 0
29 -102 113 0
12 -17 -106 0
16 -123 -144 0
-26 43 124 0
-54 60 -139 0
76 94 -140 0
-18 -50 101 0
-78 91 137 0
73 80 -148 0
58 89 -134 0
60 61 -146 0
21 -105 -118 0
-27 -42 -44 0
21 73 132 0
104 -109 -119 0
-12 -59 -82 0
-43 -66 -122 0
-26 32 136 0
-56 62 -91 0
17 -18 -142 0
54 -108 -121 0
38 -81 -96 0
26 -53 -133 0
53 -88 -104 0
30 38 146 0
28 -43 -65 0
44 71 -79 0
24 144 145 0
15 51 142 0
-40 57 98 0
57 -69 -100 0
-18 -31 146 0
-66 -100 146 0
19 -83 -116 0
-27 57 -83 0
8 -13 131 0
29 -30 -36 0
28 -59 -130 0
11 84 -134 0
-33 -74 133 0
-68 101 -147 0
-35 -65 116 0
45 -61 -139 0
-42 61 -72 0
-89 100 -122 0
-3 -94 -137 0
30 100 -112 0
118 138 141 0
-92 122 148 0
-114 -133 138 0
-43 91 93 0
11 -40 -100 0
-36 110 116 0
6 -52 -78 0
-9 -96 -133 0
90 -92 131 0
-65 -73 76 0
-22 -51 -129 0
-41 -56 -150 0
32 108 111 0
-21 -45 -69 0
-23 -79 -125 0
-64 69 87 0
77 93 112 0
5 24 123 0
6 -15 -68 0
42 99 -122 0
-8 -19 -138 0
34 -88 89 0
34 40 -146 0
20 91 137 0
-83 88 -96 0
7 135 136 0
-28 32 129 0
-110 135 -144 0
-24 -38 -86 0
-81 110 137 0
22 26 -102 0
-31 -83 -103 0
-71 75 110 0
45 -78 -89 0
68 92 -116 0
48 -88 115 0
36 39 78 0
29 59 -116 0
-28 98 122 0
-60 127 148 0
20 44 124 0
57 -118 122 0
-27 -73 150 0
-19 -66 -114 0
77 80 108 0
33 36 115 0
22 -103 124 0
-49 -51 64 0
-4 47 -70 0
57 -98 150 0
17 67 -134 0
48 100 -132 0
11 -56 93 0
-68 -118 -137 0
-41 89 -124 0
54 61 141 0
-34 105 115 0
48 59 -64 0
-51 108 138 0
-14 33 -40 0
-16 -53 95 0
31 -46 -88 0
66 73 79 0
-43 49 -104 0
34 59 -128 0
-69 -72 -118 0
-20 -69 113 0
-39 52 -127 0
1 37 -146 0
-9 91 -103 0
21 48 -111 0
54 -74 103 0
68 77 138 0
-28 98 139 0
-16 -24 -147 0
-6 -28 -60 0
63 96 -110 0
-35 -60 -97 0
-11 56 -64 0
10 55 -139 0
44 71 -121 0
-36 -56 62 0
-39 134 -146 0
43 -91 116 0
113 126 -148 0
-26 -49 -126 0
3 -9 18 0
-9 -54 130 0
-23 -89 -146 0
-17 -24 72 0
20 -42 81 0
-51 85 94 0
-52 74 84 0
104 -121 -144 0
-55 -106 121 0
-50 75 138 0
-39 -60 -126 0
24 74 132 0
95 111 -147 0
13 35 -109 0
-36 110 139 0
-83 90 -127 0
-84 95 111 0
-74 -75 -129 0
-9 -47 121 0
38 57 -98 0
-42 -101 -124 0
22 61 -128 0
-10 -103 -119 0
17 56 131 0
12 -28 -42 0
15 -23 115 0
16 29 76 0
56 -115 131 0
-8 99 142 0
-27 77 126 0
-5 -141 -142 0
-6 -40 -76 0
25 67 -127 0
-82 90 92 0
-13 23 -60 0
115 -118 149 0
-2 -76 110 0
-33 -35 -36 0
-5 84 108 0
65 99 -133 0
27 44 -122 0
-11 -80 -92 0
65 94 -112 0
52 -56 71 0
-105 -119 -128 0
-6 45 -137 0
29 -54 -131 0
63 117 -144 0
3 -47 -85 0
-34 108 124 0
-112 126 130 0
-32 108 -127 0
-11 -65 -102 0
64 75 -114 0
21 -50 -75 0
-37 84 145 0
1 -112 137 0
32 -46 50 0
-101 -129 -149 0
-109 117 148 0
86 95 133 0
99 -110 130 0
11 52 -70 0
-67 86 -121 0
-29 74 118 0
-7 -128 147 0
4 18 33 0
-14 51 56 0
43 56 109 0
-19 66 147 0
-31 61 62 0
12 -93 -110 0
11 13 -64 0
-50 -105 106 0
-26 -129 -145 0
