p cnf 150 870
30 58 -92 0
-16 -41 128 0
63 82 128 0
-70 -87 -107 0
18 -70 92 0
98 129 -138 0
-9 55 -89 0
16 112 -128 0
-77 89 116 0
-28 120 149 0
-18 88 128 0
-68 74 147 0
-15 16 -74 0
15 34 123 0
-31 -40 -107 0
66 123 -150 0
12 -44 -107 0
-80 -90 111 0
-2 -12 -142 0
64 -91 -107 0
-24 26 46 0
-42 -89 -127 0
-28 -37 -102 0
-5 -34 -38 0
-12 116 128 0
12 -14 -65 0
-43 -64 -140 0
-33 58 98 0
52 83 -150 0
-91 -121 127 0
-8 60 -138 0
5 78 140 0
-24 -57 -100 0
25 118 145 0
42 -85 100 0
-30 122 -137 0
1 -36 116 0
13 17 131 0
7 122 -146 0
4 45 75 0
-9 -44 -110 0
11 39 49 0
-27 51 -90 0
-28 39 -80 0
-5 21 34 0
18 34 -100 0
55 60 135 0
2 74 -115 0
-85 -144 146 0
27 -87 -88 0
-17 -40 -137 0
11 35 -90 0
11 -52 -107 0
-33 -76 -121 0
68 74 92 0
-91 108 133 0
67 111 116 0
57 82 135 0
-6 -40 49 0
7 -104 120 0
24 132 -139 0
-34 55 -150 0
44 -45 145 0
-69 -94 -127 0
-88 118 134 0
-18 42 -56 0
-115 128 143 0
-10 18 108 0
-68 -88 114 0
-73 -130 -150 0
5 24 -47 0
-38 83 -105 0
9 125 -150 0
2 34 -82 0
18 20 67 0
-17 24 129 0
45 -75 -89 0
1 102 -147 0
55 138 -140 0
-2 66 109 0
1 8 -35 0
25 56 74 0
86 99 149 0
33 47 56 0
-23 37 117 0
30 -31 -131 0
24 -50 -56 0
-13 -21 -74 0
-47 75 78 0
-24 -30 -118 0
-25 -50 -74 0
39 45 -122 0
58 76 114 0
7 16 40 0
32 -43 91 0
55 -79 89 0
-30 -109 119 0
-35 56 -144 0
-4 113 115 0
26 -89 143 0
-59 69 83 0
-27 141 -149 0
-58 103 -139 0
-3 -8 134 0
-42 49 -64 0
-12 -61 -115 0
-27 -100 118 0
23 100 -113 0
-8 -23 -129 0
3 5 38 0
10 -13 85 0
28 -33 -34 0
-40 -111 133 0
45 69 77 0
87 102 149 0
-25 51 96 0
-46 -49 53 0
7 -67 -141 0
-30 -86 -128 0
-90 106 -115 0
-3 95 -148 0
-29 -31 -93 0
52 -84 111 0
-67 -143 147 0
-39 -75 -138 0
-31 -89 120 0
33 -47 60 0
11 50 72 0
-29 31 99 0
48 142 147 0
-34 -55 -95 0
-100 -123 -150 0
-6 60 89 0
75 88 -131 0
39 42 -54 0
-7 67 90 0
46 -86 116 0
-6 -10 141 0
3 -36 53 0
-1 56 -81 0
-22 -25 -107 0
-67 102 -142 0
-56 81 124 0
21 104 126 0
-26 -65 -116 0
72 -81 132 0
22 -66 114 0
-25 -42 117 0
39 43 -125 0
19 50 117 0
88 -95 121 0
-9 -83 112 0
44 -50 -90 0
-3 100 148 0
-20 -102 -115 0
-74 91 -108 0
9 30 -31 0
94 100 109 0
27 -43 -66 0
-24 68 107 0
-50 59 -105 0
-7 83 -92 0
12 -104 -132 0
-10 -30 -32 0
-62 -97 -126 0
31 -98 136 0
18 -64 65 0
-66 67 90 0
11 -45 110 0
-6 -14 -101 0
-22 -75 -85 0
15 45 87 0
-22 -80 -84 0
-24 79 -147 0
-68 126 -147 0
34 49 51 0
-20 -108 120 0
43 -45 -112 0
-37 41 104 0
-52 99 -146 0
-27 -97 -134 0
-41 -100 108 0
-41 -56 148 0
49 90 -135 0
-6 30 56 0
1 44 64 0
45 -79 128 0
40 -102 -141 0
-11 56 68 0
-60 65 -123 0
-60 114 115 0
69 120 121 0
-13 -54 139 0
-32 -62 118 0
-68 101 -145 0
-6 18 -38 0
42 52 114 0
58 103 148 0
-17 72 76 0
-10 -20 150 0
52 76 -138 0
13 85 -114 0
-26 39 100 0
-71 99 133 0
-6 66 -130 0
-10 77 -150 0
31 33 97 0
24 119 -139 0
-30 -71 103 0
130 138 139 0
-59 -96 -112 0
14 30 -56 0
-43 71 -106 0
-28 90 136 0
-3 -32 74 0
-58 67 -135 0
-41 92 144 0
-22 -68 -116 0
9 107 -117 0
66 -85 -146 0
-25 56 79 0
14 114 -144 0
-37 -81 -145 0
81 106 139 0
-37 119 -146 0
-25 -94 -138 0
-47 -112 127 0
31 -50 -67 0
4 57 142 0
-26 40 134 0
-51 73 -103 0
-59 74 144 0
-20 61 -84 0
-27 81 127 0
7 -117 140 0
-20 -94 96 0
26 31 -80 0
-12 39 131 0
-104 -131 148 0
49 95 106 0
-105 132 145 0
19 -84 -135 0
4 -121 -132 0
31 -46 51 0
-30 70 106 0
34 75 -83 0
-1 52 -111 0
-37 -52 67 0
-12 90 -141 0
5 -103 144 0
-26 81 -147 0
-52 68 118 0
-1 -56 -131 0
21 40 119 0
36 37 -75 0
-90 124 140 0
20 22 118 0
37 -91 -147 0
30 -54 59 0
63 130 -143 0
8 -103 122 0
9 -132 138 0
-51 78 -91 0
-31 -64 139 0
24 37 75 0
-4 5 -16 0
-15 115 138 0
25 -64 -147 0
-28 53 56 0
17 -35 -83 0
12 46 -116 0
-42 -44 149 0
98 -109 -130 0
-65 -139 -141 0
-114 -120 -132 0
62 -92 119 0
-49 -85 119 0
16 -72 122 0
-18 66 147 0
-37 -114 150 0
-38 -133 150 0
27 125 129 0
-77 -94 -148 0
-55 88 -101 0
11 25 32 0
14 43 141 0
-30 -57 95 0
46 -64 -114 0
-11 40 -94 0
1 28 -84 0
-6 -73 -150 0
100 -110 -115 0
12 -64 114 0
43 -51 -56 0
-10 39 134 0
-37 -107 -133 0
-82 83 96 0
-9 98 -138 0
-12 31 114 0
81 -111 141 0
6 -71 -149 0
79 85 103 0
-99 -102 128 0
-17 54 -138 0
1 42 86 0
10 123 -138 0
73 -100 -139 0
-40 -48 -126 0
88 143 -146 0
-99 107 -119 0
10 -90 -121 0
13 29 -73 0
66 109 134 0
-1 -60 -94 0
32 -83 136 0
27 95 -104 0
-10 110 113 0
-37 -39 -132 0
-73 134 147 0
-53 96 119 0
-84 -104 116 0
49 -68 91 0
-6 -15 19 0
59 99 149 0
19 -73 149 0
-35 -55 -122 0
-3 24 100 0
-22 -79 98 0
-5 72 -135 0
-19 70 -97 0
26 41 57 0
-10 35 -130 0
-44 72 80 0
24 -29 -35 0
-20 -65 -74 0
66 77 -139 0
-59 -66 -132 0
65 93 -122 0
-40 105 116 0
-92 117 122 0
12 59 82 0
29 70 -135 0
-91 131 141 0
-47 62 95 0
102 -121 -125 0
65 71 78 0
12 -47 80 0
8 23 96 0
-15 93 103 0
-92 124 -148 0
-7 -63 -144 0
-25 51 63 0
-71 90 -98 0
31 77 -80 0
-22 -46 -65 0
13 -18 -81 0
-8 -31 -114 0
1 -55 106 0
-25 88 142 0
-28 82 119 0
43 71 82 0
22 32 140 0
-58 -63 -136 0
2 -20 100 0
-11 43 67 0
7 94 137 0
-16 -60 89 0
66 -78 -87 0
-12 39 -110 0
-70 103 150 0
39 -52 57 0
96 105 -135 0
-9 -56 129 0
-11 -41 -133 0
36 67 77 0
19 -61 65 0
-26 -32 62 0
-60 114 117 0
3 38 -52 0
30 -84 145 0
-29 102 -131 0
-73 83 -150 0
-68 77 -98 0
-31 48 -150 0
19 -81 131 0
-35 140 149 0
-9 -64 80 0
116 -121 -134 0
-67 95 124 0
-18 23 -95 0
4 82 120 0
20 -100 134 0
8 35 -97 0
49 58 81 0
7 36 98 0
12 -56 -127 0
74 80 136 0
-1 14 41 0
18 -21 -62 0
-20 -81 -117 0
-18 60 99 0
-8 89 109 0
30 -119 -135 0
-18 -22 -130 0
23 88 128 0
-13 70 -79 0
-1 8 -131 0
-10 -24 135 0
35 109 140 0
17 -62 -142 0
-25 -46 -62 0
-5 -34 40 0
-71 -77 -140 0
2 -7 116 0
-56 80 -142 0
12 71 -83 0
-6 36 80 0
-10 -67 83 0
-70 85 -87 0
60 -85 -117 0
-40 -149 -150 0
98 -127 136 0
17 45 -83 0
-12 124 128 0
-38 102 -106 0
-13 -24 -27 0
38 128 145 0
-89 -128 138 0
35 38 -123 0
48 -78 -84 0
-3 34 -45 0
72 -105 123 0
8 12 148 0
22 128 141 0
-9 -81 -91 0
2 -58 97 0
11 -16 132 0
38 54 103 0
9 -75 -84 0
-44 90 148 0
-98 105 128 0
13 43 -82 0
-16 101 -127 0
5 -124 150 0
58 -98 126 0
9 37 -111 0
-13 19 -31 0
75 -79 -136 0
40 -116 121 0
-51 -113 141 0
-89 -110 144 0
24 -75 92 0
-58 -78 139 0
5 24 143 0
-89 111 -112 0
-50 -77 94 0
-4 81 127 0
-22 81 -150 0
-75 97 98 0
-30 -82 -85 0
6 65 94 0
49 51 -106 0
-58 -86 101 0
30 -64 -85 0
-17 -45 123 0
16 66 -72 0
-63 131 145 0
-45 -74 -127 0
74 113 147 0
14 -24 96 0
-30 95 125 0
47 -124 143 0
34 68 -144 0
-55 -83 -109 0
-98 102 139 0
