p cnf 150 900
18 -115 -143 0
69 91 130 0
-32 -54 -130 0
14 124 148 0
-69 -130 135 0
-44 -125 131 0
-47 128 135 0
36 -70 120 0
-61 -69 -135 0
-67 74 135 0
12 34 140 0
28 96 -128 0
-57 127 140 0
-21 -40 137 0
-6 -66 -96 0
-58 -100 -146 0
-81 -97 121 0
13 -85 140 0
-36 46 -54 0
-64 -74 -96 0
-12 28 110 0
-102 122 -133 0
-82 -116 120 0
-40 -110 113 0
-1 -27 90 0
-9 -40 85 0
1 -4 125 0
9 -50 -91 0
-11 -125 -146 0
24 86 -130 0
-121 146 -147 0
-52 -130 144 0
-28 77 106 0
24 59 132 0
-19 75 -143 0
36 42 111 0
72 -75 98 0
-37 115 -125 0
88 -97 -126 0
39 -70 100 0
18 -97 -138 0
17 -67 -99 0
11 55 -121 0
-14 -50 -93 0
16 87 -102 0
68 -113 -117 0
-1 -19 70 0
1 -87 101 0
-25 -141 145 0
83 -139 140 0
-6 10 108 0
-30 -52 -137 0
-102 106 -107 0
-17 -109 133 0
-5 118 -129 0
-36 53 -83 0
-32 93 -139 0
12 -63 100 0
2 3 149 0
-59 140 -150 0
-113 -131 148 0
44 -54 -86 0
7 -28 98 0
-27 82 119 0
-17 79 -96 0
-46 -83 112 0
9 48 -55 0
20 -80 -97 0
-66 119 140 0
46 79 -101 0
-76 101 126 0
73 116 133 0
48 -72 -133 0
-50 88 128 0
70 -98 -110 0
-31 -113 133 0
-45 -124 136 0
140 -141 145 0
11 60 -132 0
27 -38 146 0
-22 97 130 0
1 -19 29 0
29 75 148 0
78 132 -138 0
-20 109 129 0
15 56 -118 0
11 49 -96 0
53 137 -148 0
-40 95 -115 0
33 -58 -141 0
19 -123 -144 0
53 -66 145 0
32 -63 -148 0
81 129 134 0
39 -56 120 0
9 16 -42 0
-8 -106 113 0
22 -42 132 0
6 -61 -145 0
-43 64 -146 0
-12 -34 98 0
-20 57 76 0
-26 -43 -129 0
41 -57 -141 0
4 44 -122 0
92 144 -145 0
17 -84 -148 0
-36 63 -113 0
-1 -91 -148 0
2 -80 99 0
71 74 -127 0
-8 -17 -104 0
-47 91 130 0
-61 -80 -95 0
47 -112 -113 0
-64 -115 -123 0
5 -106 124 0
62 -85 128 0
44 63 89 0
-48 -110 -134 0
72 -87 -104 0
-3 89 101 0
76 -86 -129 0
-48 -72 -119 0
98 -112 147 0
-59 -127 -134 0
46 123 -143 0
-88 -119 142 0
-8 -61 92 0
-7 -26 -32 0
41 64 -132 0
24 42 -134 0
-23 -70 102 0
46 -50 128 0
55 67 -108 0
33 -57 115 0
60 73 -136 0
10 44 141 0
22 26 -112 0
-20 60 -135 0
-25 -29 74 0
26 63 -116 0
1 -138 148 0
-65 -74 -101 0
26 -89 -93 0
-1 65 110 0
-4 44 -89 0
96 135 -149 0
12 30 -56 0
90 -108 -119 0
-10 38 69 0
49 -67 -71 0
33 41 59 0
74 -75 114 0
-48 -68 -89 0
57 -90 -102 0
-37 118 141 0
-95 -127 146 0
-31 -139 145 0
-10 -66 138 0
10 26 101 0
-14 81 84 0
60 -78 83 0
-81 -87 -132 0
35 112 127 0
101 -117 -130 0
55 79 139 0
74 81 138 0
107 129 -132 0
-20 -39 -107 0
52 -64 -94 0
-5 -31 96 0
-21 -89 93 0
44 -90 139 0
-5 -8 69 0
20 -30 -53 0
-57 -63 -107 0
24 -101 127 0
-32 66 104 0
58 -60 -97 0
37 -38 -143 0
50 -81 112 0
43 -47 -118 0
-25 63 81 0
30 88 102 0
113 126 -148 0
91 124 127 0
-32 -129 -137 0
-7 -16 121 0
-84 102 -142 0
-64 78 -127 0
18 -30 145 0
39 -100 116 0
-8 -60 -142 0
30 61 71 0
-9 -10 -20 0
6 110 -125 0
68 -96 -119 0
-19 -82 90 0
3 -26 -35 0
-18 -68 -100 0
15 -137 -138 0
52 -64 -68 0
-10 -86 107 0
51 -53 139 0
56 -69 -85 0
59 68 141 0
-60 105 140 0
-65 -125 133 0
55 -59 110 0
10 109 -112 0
-13 -72 99 0
12 -63 147 0
-40 62 -88 0
-61 -70 -102 0
-56 80 -124 0
11 71 -118 0
36 -67 87 0
91 -99 122 0
32 41 95 0
101 103 149 0
-13 -132 -141 0
-7 17 -150 0
-4 101 141 0
34 85 -120 0
-45 -53 58 0
9 39 -99 0
89 98 -108 0
-65 -69 -82 0
-75 83 -121 0
-90 99 142 0
25 -38 -110 0
-17 -48 -131 0
15 47 -89 0
103 131 -139 0
-92 -120 144 0
21 -65 123 0
-7 -24 116 0
-50 136 -141 0
-26 -43 -107 0
65 -112 -113 0
-37 -113 -138 0
-33 -78 -131 0
-2 30 41 0
41 -55 -71 0
-25 -42 -53 0
57 84 -118 0
69 -70 143 0
-35 127 147 0
10 -92 143 0
63 -129 -145 0
44 -55 -78 0
27 43 108 0
-46 51 91 0
-4 -24 136 0
-1 -35 83 0
66 79 -141 0
-6 -22 51 0
3 26 -79 0
-38 65 -144 0
2 -74 110 0
-24 -26 141 0
39 54 -107 0
-47 -92 -99 0
31 66 -76 0
-27 32 -63 0
8 -17 95 0
85 108 -139 0
-47 62 -144 0
54 -61 141 0
36 -94 -119 0
45 67 -72 0
28 -63 -124 0
-82 -90 -129 0
-122 133 139 0
-51 -76 -94 0
45 52 72 0
-10 115 139 0
-49 87 144 0
68 86 -144 0
23 -96 -124 0
52 -107 117 0
82 97 -119 0
-23 -38 90 0
31 -57 -71 0
-52 113 138 0
99 112 115 0
41 -114 148 0
-58 97 105 0
-27 102 144 0
-11 18 -83 0
19 -68 101 0
-3 27 -141 0
-53 -68 -101 0
78 90 -141 0
47 53 -58 0
6 -78 -130 0
44 -84 105 0
65 104 -133 0
-30 60 139 0
1 -18 118 0
34 131 148 0
29 -37 40 0
65 69 -136 0
86 -89 132 0
-14 66 145 0
1 -38 -62 0
-77 -82 -119 0
40 -98 115 0
22 -36 -99 0
1 -52 86 0
30 -93 -131 0
2 -99 109 0
74 134 146 0
1 -77 -146 0
42 -67 110 0
31 -38 64 0
48 -120 129 0
-107 128 140 0
39 109 118 0
21 -59 -146 0
-10 -23 -132 0
77 87 96 0
-23 -67 145 0
-59 -72 -104 0
39 49 -80 0
-20 89 -106 0
24 116 -120 0
38 -66 120 0
-4 9 -49 0
-56 -144 -149 0
108 142 -146 0
-3 6 62 0
-89 -95 -111 0
-14 24 134 0
-26 121 -136 0
-109 -114 137 0
91 -113 149 0
-38 71 -112 0
88 -118 -125 0
