p cnf 150 750
-54 115 124 0
96 99 -115 0
59 -115 144 0
13 72 -126 0
35 44 55 0
91 114 -150 0
-27 -68 -90 0
26 -53 -138 0
-32 40 89 0
52 105 -147 0
38 -135 136 0
-26 -105 -137 0
45 -110 134 0
53 -74 -119 0
8 -32 64 0
-12 60 143 0
-79 -112 -143 0
-38 -68 120 0
9 30 -89 0
-52 -114 134 0
57 -89 91 0
-21 91 104 0
-60 -68 104 0
-20 42 -56 0
49 -142 150 0
89 94 -130 0
27 61 -87 0
-65 -93 108 0
-63 120 -142 0
26 139 145 0
18 52 87 0
80 87 112 0
-92 -95 -119 0
43 -104 -105 0
-10 46 -150 0
47 -66 138 0
84 104 -141 0
-31 40 149 0
-88 -89 109 0
-68 105 106 0
-87 -91 132 0
-3 91 128 0
39 -60 -113 0
-33 -70 86 0
-63 67 134 0
15 85 -149 0
18 97 -99 0
4 -27 -120 0
126 138 142 0
-5 -61 -127 0
-34 -36 81 0
43 81 -108 0
47 51 -98 0
65 107 147 0
4 -56 -148 0
3 15 -78 0
6 72 -125 0
16 67 -122 0
-14 -37 -74 0
97 108 -128 0
59 69 83 0
-17 -53 109 0
-101 117 -124 0
-17 -58 129 0
56 -100 134 0
43 78 111 0
-38 -75 -122 0
123 -137 -144 0
-66 99 -100 0
-49 104 -129 0
-32 80 -98 0
-5 8 -73 0
17 118 -134 0
16 103 -146 0
-22 90 -92 0
26 -35 -100 0
-53 65 115 0
9 35 84 0
64 109 119 0
-54 -105 115 0
69 108 -145 0
6 -38 -59 0
37 -133 146 0
-33 -39 76 0
-22 -98 121 0
40 78 99 0
45 108 -118 0
21 -29 -33 0
-2 -126 -146 0
2 -42 -49 0
-5 -14 61 0
-14 -21 137 0
-76 119 -144 0
2 -24 -118 0
-36 -95 116 0
29 34 149 0
-26 -118 130 0
-2 122 141 0
88 118 -148 0
17 -48 -93 0
-21 102 -136 0
7 72 -87 0
31 -88 -128 0
26 71 -126 0
72 110 -139 0
97 105 -130 0
-14 -91 -103 0
-66 83 113 0
-143 -146 150 0
-18 -95 -143 0
58 126 133 0
50 93 -99 0
9 26 -106 0
-59 -117 -148 0
-9 57 78 0
-16 55 -96 0
15 -100 112 0
9 28 -49 0
-86 97 150 0
-53 62 -122 0
21 96 -109 0
36 -95 123 0
-26 32 -42 0
-21 54 94 0
-10 48 78 0
15 38 -113 0
4 -5 -10 0
12 -99 128 0
33 59 -104 0
-18 -49 63 0
-1 -63 -72 0
23 -45 -144 0
11 -68 108 0
15 31 -83 0
16 29 34 0
88 148 150 0
-17 125 -133 0
-23 -39 140 0
-11 37 -73 0
19 -65 131 0
76 -90 -146 0
-140 143 -145 0
99 122 129 0
-34 99 -137 0
-4 -22 56 0
67 138 -145 0
4 -66 -117 0
-77 -93 -111 0
-32 -85 143 0
-1 -31 -37 0
19 -71 117 0
-10 18 -24 0
24 -34 -111 0
-81 105 150 0
-22 -37 142 0
78 135 149 0
-69 -111 137 0
-19 -63 97 0
70 -125 133 0
15 79 -115 0
26 -67 69 0
-85 136 142 0
-16 -50 -73 0
22 -51 77 0
44 92 -135 0
27 96 147 0
-94 145 147 0
27 -60 -98 0
-63 -74 -132 0
-33 51 -61 0
86 123 145 0
-3 41 62 0
-15 -93 -130 0
-63 -88 -142 0
-10 59 -129 0
39 -70 -95 0
-18 -61 -94 0
16 114 -118 0
-62 -70 87 0
-77 -94 -129 0
-90 -114 -126 0
17 -18 28 0
11 -83 -99 0
-26 74 -149 0
-28 -44 129 0
21 -66 127 0
-97 133 135 0
2 7 105 0
42 -90 -139 0
15 75 -81 0
-65 -73 110 0
11 -47 125 0
10 -22 109 0
-32 86 -104 0
-77 92 -117 0
-31 114 127 0
-29 -59 60 0
37 -39 90 0
-17 -39 -84 0
3 33 109 0
44 98 148 0
3 106 123 0
-22 -30 -38 0
13 66 -109 0
52 -66 -96 0
36 -40 99 0
-18 -35 -64 0
-22 -53 -68 0
23 40 67 0
-36 81 84 0
18 -37 49 0
2 128 137 0
40 -57 -76 0
79 83 85 0
27 -134 147 0
32 36 -135 0
54 102 119 0
13 -65 148 0
65 -74 -96 0
17 110 -113 0
-62 -73 -91 0
-51 66 -108 0
61 -100 -123 0
-20 -70 -140 0
29 -97 -104 0
-46 -81 -89 0
22 72 -93 0
57 86 -141 0
-48 -54 -96 0
60 -113 -148 0
-60 114 128 0
-90 118 -119 0
-8 -40 90 0
7 68 -121 0
44 55 -140 0
70 -87 -106 0
-68 76 -94 0
57 -95 111 0
-33 -72 76 0
21 -72 -77 0
-34 46 109 0
7 -38 -43 0
-75 -83 143 0
31 -35 -59 0
-8 -56 59 0
-96 122 -144 0
54 124 -140 0
91 -128 -130 0
26 73 113 0
3 -10 -52 0
-39 -79 87 0
-76 -87 108 0
-8 -30 56 0
-76 111 -130 0
-34 51 -110 0
-29 32 -84 0
10 33 132 0
26 -50 -126 0
-65 118 142 0
16 62 102 0
99 -103 134 0
63 -80 132 0
-57 -108 -115 0
-9 32 -65 0
21 -73 111 0
-11 101 118 0
82 92 122 0
-29 103 115 0
108 -116 144 0
-67 126 -130 0
64 -92 -144 0
43 52 113 0
-11 69 -105 0
38 79 -143 0
47 -63 98 0
-7 48 86 0
-2 15 98 0
72 80 -138 0
4 104 -144 0
-42 -89 145 0
91 135 144 0
91 119 -145 0
-12 75 -99 0
-74 -75 -103 0
78 114 131 0
-75 -121 -133 0
-71 -73 -74 0
13 72 -106 0
-21 116 133 0
43 68 107 0
12 -123 -143 0
-55 -92 -143 0
22 -46 -99 0
2 20 -112 0
20 35 -129 0
-57 -73 -91 0
25 42 81 0
3 -80 -104 0
-34 62 -132 0
15 26 -123 0
-87 94 111 0
-102 -118 139 0
98 144 147 0
31 -85 133 0
-13 142 -150 0
-33 -99 104 0
-65 76 -113 0
-46 65 -131 0
12 129 146 0
-75 87 -113 0
-63 -97 -123 0
2 55 130 0
29 44 94 0
53 68 89 0
42 65 -108 0
-125 135 -141 0
-26 -79 -116 0
66 -81 141 0
64 -141 -147 0
8 38 -148 0
-24 -69 -142 0
-90 121 -132 0
-72 -120 128 0
-45 -66 -69 0
-39 -63 -125 0
-18 -86 123 0
-69 109 -144 0
19 32 58 0
52 65 67 0
46 -104 132 0
39 60 -109 0
-65 -69 -73 0
17 -69 -137 0
5 -48 68 0
16 -116 149 0
101 109 -150 0
25 -28 -117 0
27 114 133 0
40 94 -130 0
-28 -56 123 0
-35 63 85 0
73 91 -92 0
-39 94 -101 0
-44 -61 -111 0
-22 52 -77 0
54 -59 91 0
18 -107 -129 0
-10 -13 96 0
14 -59 96 0
4 25 -147 0
-31 72 -117 0
9 -69 110 0
13 -42 47 0
54 124 146 0
79 -83 101 0
7 -9 74 0
14 -74 113 0
55 -57 99 0
-45 82 128 0
21 65 130 0
2 14 -75 0
-30 91 140 0
5 -49 107 0
-54 102 112 0
126 136 149 0
10 49 -55 0
-10 -107 -134 0
35 58 -136 0
-3 -48 -56 0
-100 148 149 0
77 92 125 0
72 121 -139 0
-3 -68 147 0
75 -86 -97 0
-33 -94 -110 0
31 -58 119 0
4 -127 137 0
-35 82 -122 0
-31 -56 90 0
9 -102 103 0
19 -57 98 0
24 66 128 0
6 -45 114 0
20 -67 113 0
-2 89 120 0
14 -70 96 0
26 36 -69 0
1 116 -130 0
35 -98 101 0
92 -106 -136 0
-55 -118 -138 0
-8 118 -123 0
32 -87 130 0
-108 -131 -138 0
-21 -74 149 0
-72 -99 140 0
96 -119 -149 0
-21 -70 126 0
-33 -120 129 0
-1 -102 142 0
72 -79 -135 0
-30 -54 150 0
-36 101 104 0
-8 -23 54 0
26 -105 -141 0
71 92 108 0
48 -69 -135 0
-73 91 146 0
-89 92 -110 0
28 111 127 0
14 100 -105 0
69 -89 -97 0
21 59 132 0
-81 111 -133 0
95 -99 -133 0
14 -46 -67 0
-4 -82 -148 0
15 -21 89 0
-44 132 150 0
49 82 -107 0
18 -19 101 0
72 -78 132 0
-103 -110 -119 0
-48 -66 -131 0
30 -46 -145 0
-48 -91 148 0
-31 37 -41 0
-5 24 37 0
28 -39 -76 0
-10 -21 -29 0
81 -104 120 0
20 -32 91 0
4 -88 -119 0
12 -92 -141 0
-1 104 135 0
32 -85 -119 0
43 -126 -149 0
-41 -93 123 0
18 -26 81 0
70 -107 116 0
9 -37 57 0
142 -147 -149 0
28 36 45 0
-39 101 -150 0
-12 -28 131 0
15 36 93 0
-41 -78 136 0
-89 109 133 0
-95 141 -146 0
-48 -53 94 0
7 98 -107 0
-59 95 -122 0
-24 65 -144 0
51 -54 -129 0
-4 -40 -50 0
47 -132 -138 0
-10 -60 61 0
19 -102 126 0
13 73 -125 0
-51 -58 81 0
-60 -90 -139 0
-30 55 -129 0
-16 -96 136 0
-30 -102 124 0
-5 -89 148 0
5 -16 134 0
-9 -91 117 0
23 -120 -137 0
32 41 -75 0
38 -133 -144 0
52 109 -127 0
51 -78 95 0
-45 -49 -136 0
19 -68 -116 0
-19 -133 -136 0
-58 -61 106 0
32 -62 138 0
6 -28 52 0
-35 100 136 0
2 83 91 0
65 101 -131 0
-39 87 -90 0
