p cnf 100 420
20 -43 -95 0
-64 65 -68 0
20 24 84 0
-36 -90 -94 0
-9 24 -84 0
50 88 -99 0
5 -14 20 0
14 53 -82 0
-75 -91 92 0
5 45 -49 0
-2 -74 91 0
-51 56 -58 0
12 -59 -89 0
62 -68 -98 0
6 -26 -43 0
-8 -50 98 0
-4 -14 -59 0
-8 -77 82 0
-68 76 -89 0
-33 53 69 0
-19 38 -77 0
33 39 43 0
-12 16 66 0
-11 -55 -72 0
-16 19 -62 0
-21 73 -74 0
-5 -7 -18 0
-9 -16 -17 0
33 -37 55 0
-20 27 45 0
33 -52 -93 0
-51 64 -87 0
-58 -69 -88 0
-50 -60 -83 0
25 67 85 0
-17 76 -93 0
24 -34 84 0
7 24 60 0
-2 22 51 0
9 63 73 0
-10 13 -84 0
-9 -46 -83 0
3 53 -75 0
9 38 -56 0
-45 77 97 0
-31 45 77 0
-29 -57 -72 0
6 29 -62 0
22 50 95 0
18 24 60 0
10 -13 58 0
6 42 61 0
18 -56 -63 0
66 -70 -87 0
-27 -62 -84 0
-9 -60 79 0
-31 45 -73 0
51 79 91 0
81 -82 -97 0
15 -68 -97 0
3 35 -37 0
16 52 -95 0
50 -62 -87 0
6 77 90 0
8 -25 -66 0
14 27 83 0
